,addr,rssi
0,58:f3:d9:d9:41:bc,-65
1,66:3e:78:80:61:c7,-79
2,c2:13:d4:6d:da:ea,-60
3,45:91:14:38:8c:90,-76
4,5d:95:97:f4:0f:60,-65
5,6f:6b:24:8f:9f:5d,-75
6,f9:9b:aa:25:6b:8d,-60
7,4e:42:af:e6:6c:e4,-78
8,cc:2b:25:46:27:b9,-73
9,7d:0f:7e:0e:e7:33,-79
10,e5:47:4e:c8:2d:d5,-65
11,1a:71:91:fa:d8:4e,-79
12,57:d8:59:32:ee:2d,-79
13,7f:47:78:c1:b2:ab,-78
14,fc:8c:cc:55:e4:63,-75
15,e6:e2:0d:78:f7:08,-79
16,2e:ad:cf:cb:d9:f9,-77
17,6d:d6:1d:e1:7d:77,-79
18,df:65:82:84:45:d3,-79
19,53:96:7c:6d:92:ab,-79
