,addr,rssi
0,55:63:61:ff:3e:a1,-67
1,06:78:8a:c3:68:10,-68
2,74:7a:90:e0:0a:83,-69
3,68:8b:58:74:5c:44,-77
4,74:90:50:40:59:7a,-77
5,4c:1c:a0:ac:a0:aa,-79
6,0c:9e:8d:d0:2a:2d,-79
7,6d:51:54:6a:a6:a4,-79
8,e6:37:23:1b:e0:4d,-72
9,6b:8d:3a:61:d6:d0,-79
10,02:30:45:4b:b8:a2,-74
11,db:70:38:e9:ac:12,-79
12,3f:d2:71:69:7b:10,-79
13,16:22:52:ac:fc:6b,-78
14,e7:be:ba:b7:47:6b,-77
15,d4:9d:c0:7d:08:71,-79
16,24:eb:7f:c6:f8:65,-79
17,d8:35:66:43:bd:7d,-77
18,78:37:9b:2d:d3:25,-68
19,7d:da:86:de:66:db,-77
