,addr,rssi
0,2b:49:d7:d3:0c:57,-77
1,71:48:f8:bd:0c:3a,-77
2,74:90:50:40:59:7a,-64
3,79:ac:a6:80:be:b9,-78
4,18:19:c1:9c:72:62,-79
5,d1:b4:d0:54:ef:1b,-77
6,0f:cc:a7:36:9e:54,-79
7,4f:20:69:01:e7:40,-74
8,64:86:d5:09:e9:30,-79
9,48:9f:89:c5:f3:b7,-79
10,0d:d9:02:70:3b:4d,-79
11,06:c2:db:01:d5:d3,-79
12,1e:f8:17:29:c9:33,-77
13,0e:b0:0c:d8:59:8d,-79
14,00:a0:50:53:77:0c,-79
15,00:a0:50:11:96:d4,-79
16,7e:95:0c:62:ea:77,-75
17,59:b0:5a:cf:6e:9e,-79
18,66:fe:90:8b:1a:44,-79
19,d0:d5:26:8a:f1:d8,-73
