,addr,rssi
0,4d:55:9b:68:e9:b3,-61
1,e4:7d:64:6b:5e:f5,-71
2,0e:d6:7e:aa:42:16,-79
3,5e:20:30:3a:98:fa,-75
4,2c:7a:4d:bb:bd:4b,-60
5,41:d5:e8:e5:ab:a9,-65
6,4e:b9:0a:5c:60:5c,-79
7,e5:4d:30:d6:8b:12,-68
8,e9:b8:2b:47:b2:56,-65
9,4f:0e:16:bd:fa:b9,-79
10,cf:64:33:5b:e5:17,-64
11,74:90:50:40:59:7a,-64
12,c0:fc:4e:5d:2a:02,-78
13,fc:ab:2c:dd:be:be,-79
14,22:10:04:1d:ff:84,-79
15,7a:42:7e:80:c4:e6,-79
16,62:8b:9c:8c:da:3e,-79
17,6a:ab:ed:a0:df:b7,-79
18,5b:16:9b:01:79:1f,-79
19,67:fa:60:c7:07:de,-79
20,62:3e:99:3d:58:1c,-79
21,3c:92:05:4c:0e:ff,-79
22,7b:86:e4:af:37:e7,-79
23,13:ff:aa:ef:3c:5d,-75
24,dd:72:42:65:9a:cb,-79
25,67:29:90:25:22:30,-79
26,69:e5:2f:63:f8:97,-76
27,66:92:99:33:be:c5,-77
28,62:fe:c0:fc:8f:3f,-79
29,58:37:c8:5a:e0:fa,-79
30,1c:08:ea:63:e2:c3,-79
31,59:ec:8a:0f:3e:be,-79
32,f1:a5:40:e7:04:38,-74
33,f1:d5:9b:5b:7a:3f,-75
34,ca:d3:57:e0:b7:de,-78
35,e3:dc:fb:d0:56:80,-75
36,57:f3:34:7d:35:de,-79
37,4e:96:cc:03:7c:60,-79
38,32:c7:0f:90:0b:d5,-79
