,addr,rssi
0,2a:6d:54:6e:2d:b1,-71
1,65:b9:5d:15:4a:45,-77
2,7a:d7:d0:af:05:28,-62
3,1b:3f:98:59:07:da,-79
4,1d:92:92:a0:6c:74,-62
5,00:a0:50:c5:98:0b,-79
6,57:07:ef:a2:ef:b7,-77
7,74:90:50:40:59:7a,-72
8,cf:a5:21:89:56:f9,-72
9,50:e2:c9:08:fc:cb,-79
10,45:3f:48:29:92:8d,-79
11,15:3c:a2:d0:79:21,-79
12,c9:e3:9f:20:3f:62,-74
13,69:a9:cb:78:f0:10,-77
14,65:50:7d:fc:48:a3,-79
15,d6:99:6a:1a:9b:a8,-75
16,ec:22:af:d1:a5:be,-72
17,cc:28:90:68:f6:0a,-60
18,d3:c5:62:83:16:f5,-79
19,5b:28:5f:d0:aa:2d,-79
20,67:e5:8c:25:af:58,-63
21,51:68:0e:2d:54:a2,-79
22,1f:c8:d7:ac:83:48,-79
23,62:63:53:93:77:d3,-79
24,00:a0:50:c4:51:a7,-79
25,e2:f4:f9:a3:1e:4f,-79
26,ea:0f:98:5e:bb:1a,-79
27,fd:aa:b9:33:6d:6e,-79
