,addr,rssi
0,4a:0c:b4:b1:a0:6c,-78
1,ca:a7:6d:95:9e:3a,-66
2,6d:a1:99:48:88:78,-79
3,78:51:83:14:03:f7,-53
4,06:dc:e8:f0:4a:2f,-53
5,58:54:51:86:47:7f,-74
6,74:90:50:40:59:7a,-68
7,2f:25:7d:12:e7:3c,-78
8,6b:b4:89:e6:38:f4,-68
9,6d:27:63:44:f3:4c,-79
10,5a:e1:e8:ef:5b:1e,-79
11,4b:fc:e6:05:41:50,-79
12,6f:37:8c:5a:5a:1c,-79
13,d5:e8:61:90:3b:fa,-55
14,43:52:32:b8:f3:4e,-74
15,7b:9e:bb:2b:93:12,-78
16,ef:5f:a2:af:79:7e,-79
17,59:dc:af:e7:0b:b8,-79
18,68:04:f1:d4:79:8e,-79
19,0f:ce:75:c0:cf:ce,-75
20,4f:0a:78:e5:bb:54,-77
21,48:1c:f2:fa:7a:35,-76
22,62:2d:7a:aa:d7:0a,-78
23,59:09:26:e6:f4:3f,-79
24,63:d7:29:dc:6e:57,-77
25,18:06:a5:5e:32:0f,-79
26,41:6e:af:82:47:91,-73
27,70:70:3c:2d:d3:87,-68
28,51:a6:a3:9a:0c:96,-79
29,1a:38:ed:c9:b7:81,-78
30,f9:08:ab:24:20:0b,-68
31,d9:d7:2f:a0:90:3a,-73
32,d0:7a:a0:ec:99:e1,-73
33,00:a0:50:22:36:65,-79
