,addr,rssi
0,65:67:0a:ac:74:94,-72
1,67:c6:2b:b5:53:49,-76
2,c4:90:c5:6d:75:7b,-79
3,08:54:65:65:d5:c7,-79
4,56:84:42:87:e8:de,-76
5,c9:c0:d4:22:49:d1,-61
6,5e:ac:08:3f:bb:4d,-75
7,74:90:50:40:59:7a,-69
8,78:d4:d1:34:28:bd,-79
9,e4:15:8f:50:92:2e,-79
10,7b:13:b0:87:29:c2,-79
11,53:60:fd:20:99:8d,-79
12,d7:39:c8:9d:8d:ae,-79
13,7f:f8:1a:08:40:d5,-79
14,1c:f9:ee:88:16:ce,-76
15,c6:60:8a:fb:62:f0,-79
16,6f:88:8c:cd:37:03,-79
17,66:eb:4b:3c:a4:5b,-79
18,25:06:33:91:a4:91,-79
19,e5:96:c4:5e:31:48,-79
20,6e:57:fd:01:c6:a7,-79
21,e6:22:f8:1d:45:97,-79
22,76:db:3f:7b:08:11,-75
