,addr,rssi
0,cd:f7:26:49:ae:6e,-69
1,6e:34:c0:d3:f5:d4,-67
2,5b:4d:b0:c8:fc:47,-69
3,1e:f4:f8:62:38:e6,-62
4,2a:f5:52:32:a3:ca,-65
5,5c:f9:46:80:7d:92,-77
6,68:96:16:06:79:95,-63
7,22:c2:a1:dd:de:99,-65
8,40:64:46:5a:da:24,-61
9,51:97:3d:ad:a5:82,-79
10,5a:71:5b:fe:6f:85,-75
11,70:01:ac:a0:9a:17,-67
12,74:90:50:40:59:7a,-74
13,f3:8e:c5:a0:ab:13,-65
14,e4:a7:80:f9:e6:dc,-57
15,1a:23:3c:2c:db:f0,-79
16,4c:5a:13:6d:47:44,-78
17,16:97:0a:0a:e1:26,-79
18,50:32:37:d0:63:89,-79
19,50:32:37:d0:11:40,-79
20,3a:dc:12:59:35:9f,-79
21,06:30:9f:f5:12:0c,-79
22,60:42:ee:72:d7:52,-79
