,addr,rssi
0,04:32:5e:a2:5c:0e,-78
1,6a:f1:f7:6d:0d:90,-68
2,53:48:50:f9:60:ff,-76
3,4e:62:34:d3:87:48,-65
4,3c:ce:ad:0f:3e:a9,-78
5,f0:55:a0:5f:84:0b,-68
6,58:56:27:bd:91:be,-79
7,2c:bb:8a:33:a4:4b,-76
8,74:90:50:40:59:7a,-72
9,b8:d7:af:5e:9c:67,-79
10,15:1b:8d:69:06:11,-68
11,76:4c:c2:9f:e5:58,-79
12,6e:7d:6e:5d:91:7a,-79
13,6b:00:05:97:8b:66,-79
14,76:ba:25:59:c8:97,-79
15,fd:4d:7a:36:93:15,-79
16,3f:00:b5:60:29:cc,-76
17,7b:da:4c:21:89:6b,-74
18,2b:9f:b8:b7:9f:34,-69
19,f8:ab:65:5e:3e:d5,-67
20,44:3e:e3:a5:68:cf,-79
21,d0:5e:c1:18:7a:1d,-76
