,addr,rssi
0,65:cc:ef:26:b7:43,-60
1,11:99:84:81:ff:a1,-60
2,13:9a:5c:23:57:be,-59
3,56:73:a1:44:d6:af,-66
4,e8:7f:40:db:3f:39,-66
5,74:90:50:40:59:7a,-71
6,50:45:d5:b7:ae:72,-77
7,d4:9d:c0:7d:20:e7,-79
8,31:f9:21:3d:c6:ec,-79
9,d4:9d:c0:7d:09:95,-79
10,d4:9d:c0:7d:31:b9,-79
11,d4:9d:c0:7d:30:37,-79
12,15:da:42:b2:ea:3c,-79
13,4c:0d:4e:7a:f9:de,-79
14,3d:61:a0:a0:16:18,-79
15,33:3b:0d:25:c8:7e,-78
16,67:5a:61:70:6e:24,-79
17,d4:9d:c0:7d:31:b7,-79
18,23:4e:15:33:a9:1b,-79
19,d4:9d:c0:7d:31:df,-79
20,d4:9d:c0:7d:11:91,-79
