,addr,rssi
0,2c:fc:11:be:79:a4,-79
1,4a:cb:c9:eb:d0:a8,-64
2,74:90:50:40:59:7a,-72
3,66:3b:96:bd:c7:42,-70
4,08:88:8c:ce:19:62,-71
5,47:ce:f5:8f:bd:79,-79
6,75:e4:da:3a:5a:b3,-78
7,0c:6a:83:7c:c8:11,-79
8,48:23:f5:cb:1b:99,-71
9,7d:7c:64:1b:1c:6d,-77
10,68:6b:c2:70:39:da,-79
11,77:b7:02:1a:da:e7,-79
12,4e:6a:ba:00:ad:7e,-79
13,70:23:a4:b4:a3:e0,-79
14,77:2c:81:39:1f:46,-79
15,3e:2f:83:ce:83:20,-79
16,1c:60:65:ac:f6:fa,-78
17,65:27:ec:0b:2b:39,-78
18,dd:66:af:c8:44:89,-77
19,12:0b:90:fd:e8:d5,-79
