,addr,rssi
0,15:fd:1f:2e:2c:38,-79
1,17:e4:7b:d8:2c:da,-72
2,63:29:cb:ff:40:8c,-65
3,40:31:6d:ed:94:d4,-76
4,72:51:bb:ac:de:1b,-74
5,74:90:50:40:59:7a,-69
6,00:a0:50:1d:72:13,-79
7,3f:20:7c:f7:1a:82,-79
8,60:4e:7e:0a:c4:5c,-79
9,d2:e5:06:7e:b3:97,-79
10,72:9b:69:2e:e0:5d,-79
11,52:28:2c:1e:4c:52,-79
12,51:e7:8b:d3:f1:8a,-78
13,4a:69:8c:bf:51:b0,-79
14,59:23:ec:4b:3d:a3,-79
15,63:4b:b5:09:71:4b,-79
16,ee:bc:15:5d:31:67,-74
17,7c:6d:4d:76:fd:3f,-79
18,eb:71:bb:38:40:ee,-79
19,d9:82:78:5d:4d:f6,-79
20,f7:89:b6:7b:37:b7,-79
21,55:90:a5:45:02:6a,-79
22,10:99:ce:21:8b:eb,-79
23,6b:eb:f4:4a:87:20,-79
24,6b:5b:1c:99:8c:18,-79
25,4b:c3:ba:ee:0d:14,-78
26,5b:b0:e5:fa:d8:d6,-79
