,addr,rssi
0,31:40:b9:75:73:77,-79
1,7f:e2:e6:fe:ac:5b,-79
2,74:90:50:40:59:7a,-73
3,71:4b:96:3a:18:ce,-71
4,79:26:57:4c:ec:40,-64
5,66:e3:8d:e1:49:a5,-64
6,78:54:3b:14:a4:1a,-64
7,69:34:ac:8d:a6:59,-79
8,4c:2a:c1:6a:8b:63,-79
9,53:d3:d7:15:c4:af,-79
10,44:c4:d5:28:3a:33,-76
11,d8:b2:13:96:b3:a2,-72
12,ca:04:94:07:8b:4f,-68
13,56:ba:14:a8:47:2c,-79
14,75:8a:94:bf:61:11,-79
15,f6:bb:80:df:7f:e4,-72
16,40:8f:f2:7a:f8:21,-79
17,c0:30:33:0b:32:cd,-79
18,1a:6e:aa:a9:2e:ec,-79
19,17:a6:78:b6:62:f4,-79
20,6b:5b:a3:53:0c:66,-79
