,addr,rssi
0,7c:a0:09:d6:cd:bf,-71
1,5c:0e:5f:e5:bc:8f,-64
2,51:87:16:21:39:7a,-73
3,61:b6:09:f8:24:35,-64
4,1b:07:a7:37:73:29,-64
5,74:a8:de:d2:b4:58,-79
6,7b:8d:ba:85:70:4d,-61
7,17:24:6c:92:3c:1e,-71
8,13:65:6b:47:2b:bb,-68
9,52:33:22:a2:58:ef,-68
10,1c:8e:d7:af:5b:be,-78
11,2e:31:20:27:37:3c,-79
12,63:74:ba:88:b1:bc,-75
13,dc:4b:68:fb:44:2f,-77
14,74:90:50:40:59:7a,-75
15,ea:b5:0f:5b:0d:af,-71
16,fa:72:14:f6:ab:30,-79
17,19:6e:54:23:e4:3b,-68
18,f2:db:2b:2e:48:75,-67
19,75:47:e7:11:80:00,-79
20,7c:e5:86:94:f3:20,-76
21,27:75:93:b5:fe:d5,-77
22,59:e1:91:43:02:7e,-79
23,57:d9:9d:b2:4b:e8,-79
24,62:a2:e8:d3:9e:8d,-79
25,68:a4:5f:50:a5:8e,-79
26,7c:9e:d0:08:78:4c,-79
27,6b:53:fa:b7:c8:c4,-79
28,15:23:8e:6f:b4:aa,-74
29,4b:52:90:9d:9d:c6,-79
30,40:18:5a:45:37:aa,-78
31,4f:7d:31:ae:b4:98,-77
32,0c:a7:5c:2f:fc:13,-79
33,44:48:e3:0d:92:48,-79
34,28:c5:d2:35:77:bc,-79
35,1b:4d:65:7c:7b:d5,-79
36,5b:73:65:69:11:82,-79
37,43:64:f9:58:1d:3b,-79
38,2e:09:c2:e6:c6:cd,-74
39,61:a3:34:8e:9d:d3,-79
40,e2:4e:4a:59:e0:fd,-79
41,5e:90:1c:f7:c7:c0,-74
