,addr,rssi
0,59:3a:d7:b5:e9:38,-68
1,44:a2:1d:f0:f1:c9,-77
2,20:04:ee:64:5b:f6,-73
3,c2:48:bb:42:5c:ed,-67
4,7a:ae:5a:8e:22:93,-79
5,62:09:e5:81:88:c1,-69
6,58:4e:a3:45:8b:fb,-79
7,31:6c:74:22:d5:18,-68
8,c4:22:f8:ff:32:02,-64
9,55:4f:e3:a0:71:66,-63
10,74:94:e4:4d:67:d2,-79
11,c8:37:b5:46:32:16,-62
12,e0:ec:e4:42:df:7b,-79
13,e4:63:81:d8:8c:ea,-55
14,eb:21:b0:1f:a7:52,-59
15,74:90:50:40:59:7a,-79
16,d8:65:4b:eb:f8:a6,-64
17,d4:c5:6b:7f:82:3d,-74
18,d5:d5:f0:8c:e8:4f,-63
19,68:3f:99:62:82:bd,-79
20,f1:f8:8a:89:b8:d1,-67
21,eb:5c:9f:7c:d3:50,-78
22,70:6e:42:a0:91:78,-79
23,68:d8:a9:db:05:80,-79
