,addr,rssi
0,65:84:a5:0e:47:3e,-59
1,0d:53:15:fc:dc:49,-60
2,08:ee:07:03:3d:8f,-64
3,49:ac:b4:06:c8:a9,-71
4,0e:46:ec:02:30:07,-72
5,11:22:33:47:29:06,-63
6,75:05:f2:e5:25:2f,-62
7,74:90:50:40:59:7a,-72
8,28:be:ca:6c:53:30,-78
9,69:f1:88:23:da:a6,-77
10,04:61:35:bc:f5:d6,-79
11,50:c8:69:28:76:8c,-77
12,0c:72:61:0a:46:60,-77
13,62:e9:be:3e:0b:05,-77
14,24:49:4c:55:16:6f,-79
15,31:a1:72:1e:0a:64,-76
16,e4:84:e9:a7:ff:a9,-79
17,76:ba:42:88:0b:37,-79
18,58:eb:e1:61:64:21,-79
19,57:d8:17:b0:b6:f0,-73
20,2d:27:68:a5:ff:9e,-79
21,31:dd:f5:55:04:3f,-74
22,5b:55:0d:e8:5c:91,-74
23,6a:be:18:16:c5:cb,-77
24,e7:d4:a9:ee:aa:54,-77
25,46:32:ce:70:b8:99,-69
26,41:8d:8d:1c:72:bd,-78
27,00:a0:50:11:96:5e,-79
28,5b:fe:7f:0a:d1:55,-79
29,70:db:93:fc:a5:ce,-78
30,40:75:1b:fe:ee:bb,-79
31,15:a5:4e:16:3f:d8,-78
32,15:d2:68:00:f7:d8,-78
33,00:0b:e2:b2:61:4d,-79
34,71:d7:42:04:a4:21,-73
