,addr,rssi
0,23:7c:55:cb:89:be,-77
1,6f:81:f2:84:99:ef,-76
2,07:72:3a:35:71:05,-58
3,53:2c:89:c5:73:17,-66
4,46:91:ce:ce:78:e6,-66
5,52:ef:9d:74:a1:75,-79
6,c0:52:5c:de:ff:88,-79
7,d5:e8:61:90:3b:fa,-67
8,37:1c:fe:08:80:53,-79
9,6e:b7:a2:64:12:6e,-79
10,3f:1f:08:ce:06:eb,-79
11,74:90:50:40:59:7a,-68
12,c1:05:16:f4:39:3f,-73
13,78:6b:89:7e:c4:5c,-78
14,32:0f:cc:ae:8a:7a,-79
15,28:11:a5:b8:f9:42,-73
16,72:3c:d8:be:9c:db,-77
17,1e:75:b2:44:4c:30,-79
18,36:25:3e:c1:f6:d9,-79
19,63:cb:30:ee:6a:4e,-72
20,4c:42:96:ed:01:6a,-79
21,09:f1:81:1f:e8:13,-77
22,4f:c2:87:0d:65:99,-79
23,3a:a0:8c:29:2b:ae,-79
24,35:51:37:94:1f:6c,-78
25,40:8a:de:82:6f:9c,-79
26,04:f7:fd:39:39:31,-77
27,6b:c9:fd:f8:d0:07,-72
28,42:ab:ad:af:fe:6b,-79
29,36:8a:07:07:a8:06,-79
30,ed:c8:93:c5:12:ea,-79
31,2d:d1:49:4a:5f:6e,-74
32,7d:44:a7:2e:77:31,-79
33,5a:49:95:2d:9d:6f,-78
34,0b:b4:14:a5:d3:d9,-79
35,49:70:cc:89:ef:c6,-72
36,63:e7:70:61:6b:25,-78
37,00:a0:50:0d:35:8f,-79
38,76:36:30:03:30:36,-78
39,76:86:e1:6b:09:ce,-79
40,10:4c:cb:bd:87:e5,-79
41,7e:c9:a1:81:01:a7,-79
42,98:d3:31:60:3a:a1,-79
43,47:a3:ca:5b:d9:1d,-79
44,5f:de:1e:40:9e:4f,-66
45,6e:81:42:73:35:c0,-79
46,df:ac:87:f4:18:0e,-79
47,4d:6e:6d:a6:b3:68,-77
48,c3:59:7c:52:5f:cd,-76
49,fa:84:e2:bc:f6:99,-72
50,56:e8:02:5f:29:78,-74
51,c4:9e:c9:13:39:82,-71
