,addr,rssi
0,d4:9d:c0:7d:1f:5f,-79
1,30:2d:b7:e4:38:8c,-79
2,03:59:bf:f9:85:04,-63
3,5a:06:fe:5b:fe:5b,-65
4,10:d4:20:d4:b9:8a,-73
5,fe:a4:a6:94:6a:bc,-78
6,d4:9d:c0:7d:11:91,-79
7,62:85:0e:00:c9:03,-79
8,74:90:50:40:59:7a,-67
9,d7:27:43:95:68:a4,-63
10,14:27:94:f9:f2:8c,-79
11,00:c3:f4:70:96:a3,-79
12,4b:c3:9a:3a:44:a1,-79
13,6d:6b:f8:3d:7b:19,-79
14,5a:b4:99:0d:06:52,-79
15,24:af:2b:5e:1d:0c,-79
16,69:aa:8b:37:29:40,-79
17,04:a3:f7:1f:0d:ce,-79
18,d4:9d:c0:7c:e6:a9,-79
19,41:17:9a:0a:87:27,-79
20,4d:79:a6:2d:38:ef,-79
