,addr,rssi
0,46:e5:b6:8c:64:a2,-72
1,ae:d5:32:1b:9a:92,-65
2,cf:9b:f8:49:ec:2e,-71
3,dc:b3:75:96:65:57,-78
4,74:90:50:40:59:7a,-74
5,77:9f:fd:b8:35:05,-79
6,68:d5:78:02:0f:73,-79
7,7c:52:4a:49:51:b1,-79
8,7f:b6:33:ed:70:da,-78
9,d6:f4:1b:0c:93:af,-79
10,cb:bc:1c:70:d4:db,-79
11,0b:19:18:51:02:72,-79
12,58:af:55:86:84:c5,-79
13,2c:e3:7b:87:36:6e,-79
14,06:eb:d7:f6:13:83,-79
15,54:dd:2b:7d:4e:13,-79
16,f0:d4:9d:33:40:80,-79
17,00:a0:50:10:32:e6,-79
18,ec:46:c3:d6:66:8a,-79
19,00:a0:50:53:1a:db,-79
20,69:57:53:cd:f5:b4,-79
21,3b:02:f1:a9:4a:69,-79
22,fd:0f:b8:69:b4:49,-76
23,66:96:e2:de:5b:07,-79
24,7b:21:47:cf:d2:fc,-79
25,fa:32:16:52:1f:e0,-79
26,73:bf:d1:28:3e:50,-79
27,f8:85:28:2b:2e:c2,-78
28,74:a1:ad:7b:25:66,-79
29,27:6f:86:53:33:3f,-79
30,df:33:ab:31:58:36,-79
31,08:51:09:99:3d:8e,-78
32,75:9e:0d:1f:e2:1f,-79
33,79:9b:5b:94:97:d4,-79
34,6a:f7:27:e0:55:de,-79
35,2d:85:67:18:5e:34,-79
36,6c:6e:c5:46:fc:a0,-79
37,13:dc:17:03:c8:e5,-79
38,c1:8d:c3:d5:d1:7a,-79
39,c0:51:37:12:a6:04,-75
