,addr,rssi
0,08:32:d8:ff:8c:fd,-63
1,78:e1:8f:2e:b9:bf,-62
2,74:90:50:40:59:7a,-72
3,29:28:13:da:40:d5,-79
4,4a:fc:81:7f:9e:93,-79
5,70:95:38:2e:07:a1,-79
6,67:fd:9b:df:7b:b0,-79
7,6a:5c:95:26:d3:7a,-77
8,63:40:f2:51:3f:14,-78
9,35:82:fd:31:be:f8,-79
10,48:18:cd:5a:f6:c7,-78
11,69:de:4b:70:5b:29,-79
12,00:a0:50:11:96:6f,-79
13,56:5b:fe:7a:fb:4f,-78
14,2d:33:da:66:56:54,-79
15,7b:82:d2:d9:5a:08,-76
16,1a:34:0d:db:fa:25,-79
17,d9:58:a4:c6:cb:e3,-79
18,00:9d:6b:5e:ec:77,-79
19,01:db:c2:74:61:b1,-79
20,28:11:a5:52:7a:fd,-79
21,28:11:a5:52:5a:a8,-77
