,addr,rssi
0,2b:37:a8:39:e2:b7,-78
1,39:e6:c1:c1:50:32,-63
2,7a:bf:e3:b7:ba:da,-79
3,0c:61:76:a9:97:87,-78
4,e4:cf:99:f6:50:84,-78
5,77:54:53:9e:88:35,-79
6,23:e8:51:2e:1a:ee,-79
7,0a:e6:70:6a:4a:44,-79
8,79:24:42:55:b3:5f,-79
9,02:e8:ca:1c:c2:86,-79
10,2f:d5:0c:f3:0b:41,-77
11,57:ca:69:50:04:1b,-77
12,20:1b:11:f8:3b:6b,-79
13,4a:f0:ef:06:75:fa,-79
14,3c:8d:c8:0a:0a:71,-79
15,53:be:56:b3:9f:00,-79
16,2e:1b:75:97:fc:90,-79
17,7a:cb:33:b2:34:41,-79
18,50:5a:6b:06:f4:b3,-79
19,61:03:3c:3d:fa:e3,-79
20,49:1d:be:a8:6a:98,-77
21,67:84:f3:90:1c:05,-78
22,74:90:50:40:59:7a,-77
23,7d:94:71:0c:39:ed,-76
24,5b:9d:b2:3e:1e:0b,-77
25,68:a8:b9:42:e0:d4,-79
