,addr,rssi
0,0b:aa:19:e6:37:5b,-79
1,32:39:61:32:f1:24,-73
2,6b:f1:00:40:f8:0a,-77
3,00:cf:8c:1d:01:b0,-79
4,6b:e6:48:60:ca:0b,-79
5,6b:f6:12:11:5f:01,-79
6,55:87:88:94:56:5a,-79
7,74:90:50:40:59:7a,-76
8,70:a2:95:ea:1b:fa,-79
9,0f:a6:96:92:22:16,-73
10,12:4c:e9:8a:94:64,-79
11,3b:7e:2e:0c:50:d2,-79
12,54:0b:48:a3:f9:71,-79
13,d3:58:e3:80:e5:1f,-79
14,55:f0:e3:51:b4:0d,-78
15,63:6f:4c:21:99:cb,-79
16,03:21:44:ff:cb:79,-74
17,1d:6d:d3:2d:bf:ae,-79
18,45:1e:30:f0:ab:a3,-79
19,7a:bf:9f:fc:6f:8d,-73
20,48:89:bd:74:77:b2,-79
21,06:e6:35:dc:65:fe,-78
22,70:36:c0:9c:32:4c,-79
23,ca:46:fc:a8:41:a0,-79
24,63:25:e2:0b:c2:e1,-76
25,57:50:64:1b:7c:55,-79
26,44:02:8f:26:38:b6,-79
27,44:d3:b1:3c:3d:e6,-79
28,42:96:39:5e:bd:68,-77
29,d1:34:25:14:79:32,-79
30,63:e9:52:b4:10:40,-79
31,e8:76:1f:8a:e3:b7,-73
32,13:33:70:b8:e1:f7,-79
33,71:be:ea:d0:bc:5d,-79
34,55:e9:dd:df:52:d0,-76
35,dd:c4:5d:db:86:22,-78
36,f2:f5:76:d2:c2:1e,-79
37,64:f8:ba:0c:d3:71,-79
38,66:f7:9b:4f:b6:fa,-79
