,addr,rssi
0,5f:93:e2:20:0c:f3,-77
1,74:90:50:40:59:7a,-70
2,31:5c:3a:98:d6:d3,-73
3,68:23:02:b7:d2:45,-77
4,17:dc:fe:a1:33:8c,-79
5,1c:9c:d5:f2:65:18,-79
6,72:6b:a7:89:98:d0,-79
7,4a:17:5b:14:a0:d1,-78
8,53:02:d3:fd:39:a0,-79
9,e3:42:70:14:af:f1,-78
10,3f:9b:d6:35:82:c3,-79
11,4d:3b:f1:4c:15:85,-72
12,e6:a4:7d:9c:1c:a7,-79
13,13:cb:62:ab:28:7d,-79
14,45:3f:5a:8e:a8:52,-79
15,74:66:f2:e0:07:3a,-76
16,4f:f8:c9:6f:23:73,-75
17,c9:a6:7b:97:31:a5,-79
18,5c:78:c5:a7:a1:10,-79
19,3f:f0:59:a3:48:16,-79
