,addr,rssi
0,55:b7:a1:41:44:d4,-72
1,d4:9d:c0:7c:fe:d3,-79
2,d4:9d:c0:7b:e2:1f,-79
3,d4:9d:c0:7d:28:5d,-79
4,72:12:44:9f:71:0f,-62
5,76:ca:a8:06:83:94,-76
6,c8:3b:e6:c0:a3:93,-66
7,68:08:0c:a1:6e:31,-71
8,78:74:bf:d4:48:8a,-79
9,2b:2f:97:41:e1:50,-79
10,44:44:ab:c4:9c:f7,-72
11,68:01:46:ac:36:fc,-79
12,43:34:40:e2:d9:5f,-74
13,4d:54:77:f0:a4:ea,-76
14,d4:71:38:57:41:59,-79
15,4a:f1:a6:bb:10:68,-79
16,db:e3:42:b5:20:7b,-66
17,74:90:50:40:59:7a,-71
18,fe:68:4f:4a:6e:4b,-65
19,fe:06:25:56:28:2e,-79
20,cc:34:87:2e:85:46,-65
21,01:45:d7:eb:29:ad,-79
22,5b:f3:d3:b1:63:0f,-67
23,d4:9d:c0:7c:bd:77,-79
24,d4:9d:c0:7d:30:8d,-79
25,d4:9d:c0:7d:20:ef,-79
26,d4:9d:c0:7c:fe:df,-79
27,00:c3:f4:70:93:a3,-79
28,1b:38:36:80:c6:52,-79
29,d4:9d:c0:7d:30:39,-79
30,d4:9d:c0:7d:11:21,-79
31,d4:9d:c0:7d:11:8f,-79
32,6c:f3:39:b6:24:c9,-79
33,d4:9d:c0:7d:0c:c1,-79
34,d4:9d:c0:7b:e2:0f,-79
35,d4:9d:c0:7d:08:71,-79
36,d4:9d:c0:7d:11:91,-79
