,addr,rssi
0,98:d3:31:60:3a:a1,-66
1,65:ef:be:aa:08:93,-64
2,66:00:b3:35:f7:7e,-67
3,08:50:44:22:b7:00,-65
4,14:90:b7:64:b9:9c,-64
5,17:41:fc:0e:83:56,-79
6,1b:50:25:67:55:b3,-73
7,78:af:9c:74:79:30,-79
8,fa:68:d8:33:73:e2,-65
9,74:90:50:40:59:7a,-68
10,71:2b:2b:b4:e7:76,-76
11,e4:e5:f1:70:bf:bd,-76
12,67:9b:26:e6:19:4a,-77
13,c1:a5:fa:bc:12:f8,-79
14,0d:ae:ae:53:cb:9a,-73
15,56:28:5a:c4:cc:e9,-72
16,44:8a:49:71:4b:0b,-79
17,fa:3f:68:4b:aa:41,-79
18,13:b9:fe:11:52:1b,-79
19,5a:50:e2:67:21:35,-79
20,1d:ad:ee:89:bd:43,-79
21,75:58:f3:6d:d9:af,-79
22,66:57:b2:b5:5a:9b,-79
23,78:f3:e3:4e:93:b2,-79
