,addr,rssi
0,6a:e5:81:e7:e6:d2,-55
1,63:4b:5c:c5:d1:42,-72
2,24:79:ee:52:75:94,-74
3,5d:df:ae:73:9b:54,-69
4,60:f1:89:a8:44:32,-79
5,ca:10:1e:72:43:8f,-72
6,55:89:87:d2:12:1f,-71
7,74:90:50:40:59:7a,-73
8,29:8f:bb:ca:d9:d5,-39
9,f1:9d:19:f4:b2:1c,-71
10,57:ac:27:75:00:4d,-68
11,6f:6c:7e:ea:bb:0f,-74
12,63:8f:fd:89:a6:8b,-79
13,59:c4:04:e2:8b:3f,-78
14,33:fd:33:cc:25:7b,-79
15,de:38:37:25:00:5a,-79
16,d9:21:98:40:e2:67,-79
17,fc:97:f2:b2:e7:9e,-70
18,52:b2:86:e7:1b:4c,-78
19,4c:76:24:5a:5d:e4,-79
20,45:43:5e:34:ba:72,-79
