,addr,rssi
0,00:a0:50:c4:51:a7,-79
1,44:fc:c8:46:1b:47,-63
2,74:90:50:40:59:7a,-72
3,40:f7:59:7a:20:5e,-79
4,53:e5:26:8c:b4:d2,-73
5,71:8b:f7:88:d2:84,-79
6,16:d2:61:5c:d2:84,-77
7,66:88:be:96:9b:63,-79
8,36:30:d1:d5:72:cc,-79
9,50:26:78:e9:30:9b,-54
10,77:b1:59:89:ac:ce,-73
11,67:28:4b:b7:04:e0,-79
12,5c:49:a3:2b:0a:cd,-78
13,2d:75:af:9e:42:26,-77
14,57:4b:e0:d4:52:6c,-72
15,43:97:74:dc:21:be,-79
16,7a:20:d0:4a:55:a1,-79
17,ca:3b:9e:d9:c5:84,-63
18,5c:ce:08:f2:66:69,-63
19,7f:a1:ae:3c:81:c5,-79
20,7a:32:52:b1:25:1c,-79
21,67:f4:24:be:e0:04,-79
22,7a:26:e8:e0:fb:e8,-77
23,6e:de:5b:02:4c:cc,-79
24,33:33:2f:fd:4a:cb,-79
25,ec:91:3b:3f:6c:25,-79
26,70:74:14:97:32:b0,-79
27,44:b1:79:26:e1:af,-79
28,c8:20:e6:dd:15:35,-62
29,0b:96:09:a1:11:af,-79
30,6c:58:53:da:dd:c4,-79
31,5c:5a:44:12:34:c0,-79
32,29:3a:50:58:b8:5a,-79
33,7a:69:54:51:08:6c,-78
34,d9:40:c2:cc:1a:65,-73
35,45:ef:16:f8:fa:49,-76
36,d7:9b:e8:fc:af:3f,-79
37,6e:9a:18:e5:13:ce,-79
38,4b:c8:93:0d:4e:c8,-79
39,5c:a2:e3:1b:88:c4,-78
40,04:88:57:11:f5:e0,-79
41,5f:ec:64:19:ad:a7,-79
42,d9:c0:58:7d:44:b1,-74
43,fc:6f:53:f5:4a:c3,-79
44,f3:6d:3c:1a:05:3e,-79
45,57:41:db:5f:8e:7c,-79
46,c5:11:0b:88:c2:f7,-79
47,c3:e3:37:46:9b:56,-79
