,addr,rssi
0,3c:19:da:a2:3b:9c,-79
1,51:8a:27:e9:19:a4,-79
2,4e:0b:2a:ea:af:a4,-52
3,76:ed:dd:c1:ee:53,-79
4,53:78:23:83:17:eb,-63
5,76:6f:39:fb:8e:14,-71
6,74:90:50:40:59:7a,-68
7,7a:59:e2:b4:b5:76,-77
8,da:dd:12:08:0d:2b,-65
9,43:be:c2:f5:7c:f5,-79
10,d4:9d:c0:7d:08:71,-79
11,c8:56:b6:4e:04:5d,-65
12,04:f9:8c:ba:db:3b,-76
13,e0:63:b9:a8:21:71,-71
14,18:60:e2:72:e0:1c,-79
15,79:cf:7d:f0:24:00,-78
16,ca:70:7f:ca:bc:cc,-46
17,7b:1e:e6:12:cb:82,-79
18,12:34:34:27:6e:e9,-79
19,f4:c7:ea:f7:41:be,-77
20,18:33:ce:3a:00:f8,-79
21,5f:fe:45:bc:4b:52,-77
22,cf:42:c4:f4:6f:d4,-67
23,3c:42:25:56:36:e2,-79
24,68:a5:70:f3:c5:29,-79
25,60:6c:41:0b:c0:5e,-75
26,4e:d2:7d:73:88:c2,-77
