,addr,rssi
0,09:69:2c:8a:1e:0c,-68
1,79:58:d7:91:c1:9c,-66
2,72:62:68:fe:7f:6e,-56
3,f4:2e:e9:a0:d5:0d,-37
4,60:74:81:ba:17:dd,-79
5,5b:ec:ac:e6:9d:70,-73
6,67:5f:b7:8e:8e:de,-77
7,74:90:50:40:59:7a,-71
8,0c:4d:4c:5a:1b:44,-79
9,7e:ac:61:dc:50:9c,-79
10,42:b2:41:ac:b4:7d,-74
11,7d:49:89:c6:c1:d5,-79
12,1b:8f:ef:98:ac:9c,-77
13,60:69:b5:ff:1b:cc,-79
14,e3:a8:30:95:3e:38,-56
15,7e:3d:06:76:b1:f5,-77
16,50:89:fc:f6:d3:04,-79
17,67:30:22:86:e8:a0,-76
18,74:f4:d1:00:b5:7c,-79
19,0d:0b:5e:ab:98:41,-79
20,2f:b7:a6:b3:7f:48,-78
21,5f:a9:f9:f3:6f:6b,-77
22,4f:12:6b:11:3b:b6,-78
23,5a:ae:14:f4:52:68,-79
24,54:0f:ef:b5:a7:c7,-79
25,f5:4a:48:95:19:9c,-74
26,58:f3:7b:ec:bf:b0,-79
27,2d:71:50:5d:80:d1,-77
28,45:65:fd:fe:b4:53,-79
29,42:89:47:c9:3f:8c,-79
30,42:05:88:b6:7e:97,-77
31,78:4d:02:cb:e9:1a,-74
32,19:b5:b7:fb:be:d1,-79
33,0b:31:b2:12:27:15,-79
34,69:80:c3:18:5e:bf,-79
35,e6:49:48:3f:de:58,-67
36,1c:3f:2f:6c:03:77,-73
37,46:2b:57:6d:cc:c3,-79
38,c2:ff:2a:92:33:f2,-79
