,addr,rssi
0,76:1a:4f:07:ca:2a,-64
1,7e:38:21:2c:c2:52,-68
2,3a:28:fd:95:8e:1a,-76
3,15:e3:2d:a1:ae:a2,-75
4,62:50:bc:9a:88:6f,-72
5,74:90:50:40:59:7a,-67
6,54:f2:9b:36:39:14,-79
7,1d:04:9d:52:b1:7f,-78
8,44:85:f4:2d:47:eb,-79
9,7a:8f:25:3a:da:2d,-76
10,13:bb:82:4c:96:06,-77
11,5e:52:22:e3:16:22,-68
12,71:61:95:55:76:f6,-75
13,5c:64:09:f4:10:43,-78
14,e8:6c:77:3c:7d:d5,-79
15,70:d8:a4:44:2b:ea,-79
16,25:37:a9:f0:42:39,-79
17,cb:91:ea:84:7d:c1,-79
18,e0:aa:43:b1:57:c4,-66
19,c4:47:36:82:88:20,-72
20,2a:c0:ea:55:69:5b,-79
21,0e:c8:f0:a3:a2:60,-79
22,6a:20:c1:35:e7:df,-79
23,e6:59:e3:6f:c2:44,-78
24,44:96:ee:62:b5:5d,-78
