,addr,rssi
0,d5:fa:41:02:8a:6b,-79
1,57:42:42:50:3b:3a,-78
2,48:bc:a0:0b:6d:d4,-75
3,1c:84:d3:2b:43:4f,-79
4,ce:7e:be:54:aa:80,-47
5,23:7a:97:15:a0:9f,-79
6,38:16:b7:c7:b2:dd,-78
7,73:fd:98:bb:0b:2f,-79
8,48:ef:e5:e9:cf:49,-79
9,0b:62:7d:ba:e2:c9,-79
10,78:8b:2f:17:99:be,-77
11,59:5d:e9:70:00:0d,-79
12,51:e2:1e:42:a9:c1,-79
13,e8:97:6b:76:88:4a,-78
14,7a:6d:08:fd:1b:86,-79
15,5c:77:16:a4:d4:3d,-79
16,63:4b:d8:2e:86:74,-79
17,1f:8d:68:20:70:e6,-77
18,6e:00:bf:bd:14:63,-73
19,19:0a:ba:a9:62:6c,-73
20,4e:9e:dc:fe:a3:8b,-74
21,5d:c3:58:c8:07:c7,-79
22,7b:16:03:2f:9f:1c,-79
23,17:8a:76:31:66:43,-79
24,6b:fe:da:de:60:2a,-73
25,68:71:8f:8e:18:ea,-72
26,2e:56:e6:60:75:c7,-70
27,60:01:71:e3:9c:ac,-79
28,98:d3:31:20:2d:e9,-73
29,4e:bd:bc:71:81:83,-79
30,e1:4f:cb:ec:bf:e7,-75
31,67:ef:a8:e1:55:26,-79
32,73:ad:5d:f1:7c:ae,-79
