,addr,rssi
0,13:9e:0e:96:f5:a7,-79
1,5a:1e:18:f2:98:ae,-63
2,5e:19:41:26:59:73,-79
3,79:7a:9a:55:d4:8f,-64
4,53:6b:fb:f7:07:87,-79
5,5f:21:11:73:c3:e4,-69
6,63:28:ff:df:c8:04,-79
7,ca:34:2e:74:3e:28,-79
8,74:90:50:40:59:7a,-75
9,54:9f:51:04:a8:e0,-76
10,75:68:b3:25:4e:80,-79
11,70:5e:d4:20:a7:bb,-79
12,58:6c:ba:a4:fb:ca,-77
13,0e:11:85:dc:8c:d8,-74
14,cc:36:b4:a0:cd:be,-63
15,e9:7a:ca:81:e3:71,-63
16,73:25:83:5f:52:a2,-77
17,fb:d2:09:b9:fc:00,-78
18,6f:c1:b7:d1:b6:b7,-73
19,0b:61:1a:29:3c:73,-79
20,31:ac:cc:4e:65:45,-77
21,5a:b6:84:3e:78:b6,-79
22,60:50:28:9e:b3:c5,-79
23,71:5f:03:5c:5e:a1,-79
