,addr,rssi
0,2b:68:f0:13:b4:f1,-76
1,60:ff:96:3d:79:14,-68
2,67:73:5b:91:f1:f5,-65
3,7a:cb:dd:1b:47:15,-63
4,74:8e:9c:95:b8:3e,-65
5,74:d7:70:7b:62:e3,-79
6,15:57:04:be:c1:c7,-65
7,1d:5b:b7:ff:33:bb,-67
8,55:51:85:9d:a9:f6,-79
9,75:df:50:ec:bd:d2,-79
10,7d:60:7e:21:38:8e,-57
11,de:57:2c:d1:4d:00,-76
12,0c:70:35:17:20:8f,-79
13,5b:c8:40:d5:e4:55,-79
14,74:90:50:40:59:7a,-77
15,00:a0:50:2d:49:a6,-79
16,6a:38:25:8d:85:18,-79
17,5b:15:e9:3e:a5:62,-71
18,62:54:37:fa:48:f9,-79
19,e4:a1:05:4b:79:de,-64
20,7e:33:72:cf:34:cd,-77
21,f9:40:33:c9:c7:a1,-66
22,fa:b0:31:60:54:dd,-59
23,64:87:d2:df:72:f5,-79
24,c2:58:bc:d8:17:5d,-79
25,0e:64:68:a3:8f:1f,-79
26,ce:de:e2:68:58:ee,-76
27,7e:56:7e:29:09:01,-79
28,cb:a3:14:39:c5:c2,-63
29,06:aa:60:3b:4c:29,-77
30,de:ad:03:8c:19:9b,-78
31,fa:01:b0:20:39:00,-65
32,56:d9:a6:bb:c7:99,-79
33,c7:53:e7:79:74:77,-79
34,62:32:b3:2d:8f:d0,-79
35,13:ba:fc:71:6b:10,-79
36,77:89:42:16:4f:bd,-79
37,66:e5:06:dc:ce:96,-73
38,54:df:f1:e4:d2:ac,-79
39,67:be:27:f4:e8:88,-79
40,db:42:54:92:95:95,-79
