,addr,rssi
0,74:90:50:40:59:7a,-66
1,ec:ce:ed:9c:4c:86,-74
2,1c:38:99:d7:24:7c,-79
3,41:18:ca:d5:9f:6b,-64
4,63:c5:14:a7:c1:52,-79
5,55:4b:86:14:c6:7c,-79
6,5b:5b:a8:c3:19:2a,-73
7,d4:9d:c0:7c:bd:77,-79
8,4a:9d:89:47:df:fb,-76
9,75:42:b4:cc:1c:86,-77
10,63:89:87:a5:81:ff,-79
11,e4:1c:3e:cd:94:1c,-79
12,e4:2e:5a:ea:28:74,-67
13,71:a7:f1:15:81:6e,-79
14,3d:aa:8c:fc:b4:ff,-78
15,49:f2:ad:9a:be:b1,-78
16,25:39:fd:8a:e8:58,-64
17,39:67:2d:73:af:22,-79
18,d4:9d:c0:7d:28:5d,-79
19,d4:9d:c0:7d:1f:5f,-79
20,d4:9d:c0:7d:11:91,-78
21,79:e0:bb:23:9b:22,-79
22,d4:9d:c0:7d:2d:a1,-79
23,d4:9d:c0:7d:08:71,-79
24,d4:9d:c0:7d:0a:b9,-79
25,42:19:7d:e2:90:56,-79
26,d4:9d:c0:7d:11:39,-79
27,d4:9d:c0:7d:11:17,-79
28,fd:05:85:dd:03:bf,-79
29,37:05:64:f7:13:af,-79
30,78:bc:1b:41:03:f4,-79
31,33:5d:c5:5c:de:af,-79
32,d4:9d:c0:7c:fe:df,-79
33,48:95:9e:a1:2b:1d,-73
34,d4:9d:c0:7d:09:69,-79
35,38:9d:e3:86:2d:eb,-79
36,00:c3:f4:82:db:ea,-79
37,00:c3:f4:70:92:a1,-79
38,5d:89:83:ff:9d:4a,-79
