,addr,rssi
0,5a:f9:7a:1f:67:d5,-65
1,1c:c2:e2:8e:7b:35,-65
2,77:04:5b:02:cf:75,-77
3,00:a0:50:0d:35:8f,-79
4,7e:de:49:11:05:70,-56
5,77:6c:c5:35:a7:d2,-79
6,42:23:b2:c2:c2:5b,-76
7,74:90:50:40:59:7a,-71
8,fb:19:aa:75:e4:b2,-66
9,00:a0:50:c5:19:9f,-79
10,20:04:be:24:b0:21,-79
11,15:97:c1:1c:6f:8d,-78
12,58:2c:22:18:9d:68,-79
13,77:e3:0d:0d:58:35,-79
14,6a:5b:50:f7:27:0f,-71
15,75:23:b2:3e:3d:50,-79
16,0d:5d:e9:ad:b3:f7,-78
17,62:21:1b:7e:81:d5,-79
18,69:3c:a3:ad:7a:6e,-79
19,56:36:0b:d0:9a:cf,-77
20,47:34:f3:35:d8:06,-74
21,32:1e:57:ea:b0:a1,-78
22,6d:35:af:99:63:7d,-79
23,ef:95:6c:60:dc:83,-75
24,73:4c:1b:39:53:20,-79
25,66:c3:b7:39:1a:ea,-79
26,32:17:3d:67:99:32,-78
27,5f:bb:9d:bc:65:a0,-79
28,73:93:f9:70:2a:00,-79
29,28:fc:64:2d:66:c7,-78
30,7b:7d:c5:10:1c:9b,-79
31,46:e9:9a:5b:43:6a,-79
