,addr,rssi
0,0b:08:fb:8c:5e:5d,-64
1,3f:eb:72:68:8b:7a,-74
2,59:5b:3e:0b:48:13,-60
3,04:e7:cb:35:13:57,-67
4,71:aa:9b:9f:62:bd,-65
5,75:04:c0:25:0e:eb,-60
6,7e:d6:ea:8c:34:d4,-72
7,61:14:c7:11:2e:19,-63
8,2d:04:54:6e:55:9a,-64
9,ef:f9:9c:bf:af:8a,-78
10,d4:13:50:d0:f9:98,-64
11,f0:e0:d2:ac:a1:9d,-75
12,48:2d:80:34:53:79,-78
13,48:16:0b:a2:51:b0,-79
14,68:49:e1:35:ec:37,-79
15,74:90:50:40:59:7a,-76
16,77:bb:4a:9e:e8:21,-79
17,4d:7f:7d:6f:9c:f9,-79
18,36:1f:de:8c:a2:5f,-79
19,60:30:5c:11:5e:3b,-79
20,e9:03:0e:1b:b9:eb,-66
