,addr,rssi
0,6e:78:93:1e:6c:c3,-68
1,77:28:58:05:c9:82,-79
2,07:41:ac:1e:ab:7a,-74
3,5d:7e:fc:5c:2f:29,-79
4,66:0a:c6:1b:58:1b,-79
5,56:da:ea:a5:90:31,-79
6,5e:f6:44:fc:b9:d1,-79
7,3d:30:29:cd:14:e4,-79
8,47:ef:ec:29:8b:94,-79
9,24:a5:dc:d5:1c:e0,-79
10,58:71:67:cc:88:2a,-79
11,4c:87:5d:8a:ea:01,-79
12,67:1b:ae:59:98:8e,-79
13,4f:90:6e:ac:ce:76,-78
14,67:60:ae:d1:cc:37,-79
15,54:ff:05:a6:9b:d2,-76
16,71:5a:c2:46:41:ea,-79
17,0d:4f:fc:75:ad:e9,-78
18,6a:bc:80:0f:cf:a3,-79
19,4c:87:5d:8a:d9:90,-75
20,39:28:b7:bb:70:73,-79
21,3d:05:26:fb:00:b4,-79
22,5e:6c:b4:bd:67:b9,-79
23,14:dd:e7:39:73:ea,-79
24,3a:e9:d9:7e:e9:3b,-79
