,addr,rssi
0,58:0c:4c:c7:9c:8c,-79
1,28:9b:1b:76:3c:65,-70
2,7f:11:6b:0a:30:23,-79
3,75:e4:4a:b3:53:35,-79
4,68:eb:7c:ad:55:48,-75
5,e8:50:ee:98:b6:8b,-79
6,74:90:50:40:59:7a,-76
7,65:21:ba:e8:7c:5d,-79
8,51:d9:df:db:13:00,-74
9,74:4d:62:ba:3c:4f,-79
10,65:a4:f7:91:bc:9d,-79
11,32:07:75:5d:58:0c,-79
12,54:8d:77:f3:cf:b9,-72
13,03:d7:54:f8:30:0f,-79
14,47:6f:bd:23:1c:50,-79
15,2d:78:c1:a2:ee:0b,-79
16,73:51:8e:a7:da:02,-68
17,28:ed:e0:d6:fb:a8,-78
18,56:28:65:e3:e3:19,-71
19,15:da:1c:cf:3a:51,-78
20,6c:6a:b1:80:0b:d0,-79
21,4b:6d:81:95:7d:ef,-79
22,1a:01:39:99:de:3a,-79
23,65:b8:e4:43:f4:88,-74
24,43:4d:57:13:d5:d4,-76
25,71:f0:aa:95:ca:a3,-79
