,addr,rssi
0,74:90:50:40:59:7a,-69
1,5c:a2:bd:01:63:d8,-63
2,4c:91:b5:7d:4c:a1,-63
3,30:6f:40:ad:58:21,-63
4,27:d6:62:cc:a6:5e,-79
5,d6:12:72:da:0e:7a,-79
6,61:46:9d:1f:79:d4,-79
7,33:a4:47:3e:2d:73,-79
8,47:9d:4d:5a:13:12,-72
9,de:77:8f:ea:42:32,-79
10,01:fa:fe:11:69:d0,-79
11,0e:79:99:1a:b1:8f,-75
12,ce:c8:6e:e3:22:cf,-64
13,c5:68:ea:b6:02:06,-62
14,5a:d2:4b:2a:5b:5a,-75
15,d2:76:08:5e:3c:14,-79
16,40:1f:c4:f9:71:b0,-79
17,43:d2:e4:0a:66:2d,-79
18,e4:27:06:30:b1:ab,-77
19,6c:e9:67:e8:54:b5,-79
20,00:a0:50:52:f3:6f,-79
21,d0:5f:31:5f:ba:41,-76
22,4c:51:e5:db:e5:94,-79
