,addr,rssi
0,64:70:5d:bd:46:36,-64
1,43:40:92:bf:28:c2,-69
2,5e:26:77:fc:e2:0b,-79
3,67:c4:d1:9e:78:37,-73
4,7d:49:01:08:ae:f6,-71
5,71:35:46:49:5d:c0,-64
6,60:50:6f:28:63:b6,-63
7,05:b4:06:5b:16:a8,-79
8,04:f6:62:2d:e9:17,-63
9,0a:e6:c4:e7:16:fd,-61
10,51:d3:85:b8:50:4a,-67
11,3e:f8:b9:83:ad:59,-77
12,69:82:28:37:5d:26,-75
13,7e:d7:bd:c6:27:98,-79
14,fa:35:73:82:7e:df,-73
15,71:b7:c9:db:56:a4,-79
16,2b:fb:36:05:f6:4b,-75
17,69:63:61:8c:74:eb,-79
18,7d:e9:29:aa:10:d8,-79
19,5e:06:c0:b6:a5:bd,-65
20,66:38:f2:86:e1:ff,-69
21,63:8b:69:f0:d6:06,-67
22,d4:a6:ce:f0:27:20,-69
23,5a:98:84:8d:83:6f,-79
24,1d:a5:f3:e9:69:04,-79
25,5c:0e:15:ac:9e:b7,-79
26,51:05:20:46:11:e2,-76
27,dc:98:00:3f:d2:f2,-79
28,fa:7f:4b:c8:8f:a2,-63
29,78:50:25:53:f2:7e,-78
30,1f:07:cb:dd:71:9e,-79
31,60:45:4b:a6:b0:ce,-78
32,76:d5:db:fa:43:ed,-79
33,75:80:84:14:85:5d,-77
34,cc:93:81:62:0d:1a,-64
35,fb:12:5c:90:d0:95,-72
36,2d:9f:0c:1a:cf:e7,-79
37,41:f2:e6:85:5a:04,-77
38,74:90:50:40:59:7a,-73
39,21:76:40:a1:24:e3,-77
40,64:21:61:85:aa:d8,-79
41,e5:cf:5f:49:ce:2c,-79
42,c5:44:80:8f:ba:3c,-75
43,5c:4c:49:b8:21:52,-79
44,21:2f:94:2a:0f:68,-79
45,fd:1a:4c:26:2c:65,-72
46,64:73:3f:5c:f7:e1,-79
47,cc:e1:e3:cf:f6:37,-79
48,1f:5e:c3:21:62:01,-78
49,f9:4e:0d:4a:22:18,-73
50,5b:04:bb:57:14:d5,-79
51,70:87:b6:a9:98:26,-79
52,33:6b:d1:c6:e8:0f,-79
53,17:9c:9a:19:88:83,-79
54,5d:a7:52:f1:bd:0f,-79
55,49:04:13:d3:82:03,-79
56,16:17:fc:e3:06:56,-74
57,d3:71:03:b3:5f:e5,-79
58,5c:ab:c1:a7:4c:dd,-79
59,c9:22:24:e0:a4:86,-76
60,6b:a1:f5:ae:6a:c2,-79
61,05:b3:ee:3b:92:db,-79
