,addr,rssi
0,69:86:6d:33:2d:30,-79
1,79:77:e3:9c:78:88,-65
2,72:b8:65:5f:e4:ab,-71
3,61:a2:34:81:80:51,-69
4,70:1d:09:09:f4:71,-64
5,46:26:03:f1:92:24,-79
6,76:30:2a:1e:12:7a,-63
7,fb:53:ef:ff:7c:0c,-65
8,5f:45:c4:1c:79:57,-77
9,3f:9c:98:4f:d4:21,-79
10,6e:62:1c:4e:97:8b,-79
11,4b:ef:b6:b3:94:87,-67
12,74:90:50:40:59:7a,-79
13,06:14:5b:05:5a:69,-79
14,c9:e3:12:e6:75:d0,-79
15,45:1a:fa:3d:fb:1f,-77
16,4e:5d:08:3e:b3:65,-67
17,3e:c3:7a:85:7a:9c,-67
18,70:a0:45:07:65:0c,-79
19,f8:f0:05:c2:03:8f,-79
20,40:b9:b1:d8:75:9b,-79
21,63:43:eb:25:fa:e9,-79
22,7e:0e:7a:bf:ef:eb,-77
