,addr,rssi
0,12:46:c5:52:1c:49,-74
1,5d:d3:49:55:65:04,-61
2,5a:d2:51:b0:fd:8a,-65
3,7a:54:b5:5f:21:43,-79
4,50:fe:60:ce:48:38,-79
5,c0:e4:fa:85:2d:cb,-74
6,53:6f:66:b5:10:5e,-78
7,cd:55:87:3f:aa:be,-79
8,e4:4d:e8:a3:e3:d3,-76
9,59:18:46:70:df:ba,-79
10,78:9b:3f:8e:30:8d,-78
11,11:ce:05:9a:cd:a8,-79
12,79:0c:a5:98:73:d6,-66
13,53:41:38:a8:88:31,-64
14,79:38:17:0a:5f:59,-74
15,37:a8:3c:ad:f0:a5,-72
16,5b:6b:3e:60:17:dc,-76
17,60:10:06:3c:d3:9d,-78
18,7e:fe:8f:f2:ae:15,-79
19,ec:f5:e7:77:32:17,-61
20,eb:ab:2a:32:7c:4c,-79
21,74:90:50:40:59:7a,-73
22,2d:a7:6e:b7:86:de,-79
23,55:a3:78:f4:85:04,-79
24,52:9e:f3:81:11:59,-77
25,7a:7f:97:df:66:23,-79
26,e8:72:e5:17:bd:07,-79
27,dd:71:9f:ac:e7:d9,-79
28,78:15:62:b7:8f:58,-79
29,7a:3e:8e:60:b2:9d,-73
30,0f:b6:f5:c3:5d:5d,-76
31,05:5d:bc:88:a6:7a,-79
32,0d:f5:b8:f7:42:17,-79
33,29:ed:c7:50:8d:e3,-79
34,3b:ba:aa:cd:77:f7,-75
35,3c:ea:1c:bd:05:b6,-79
36,00:a0:50:c5:55:5e,-79
37,0c:46:dd:bd:44:0b,-79
38,4a:d2:f7:61:f7:96,-78
39,47:c3:79:66:3c:b4,-79
40,15:94:85:ee:d5:b7,-76
41,c5:79:6a:37:5c:9a,-79
42,75:85:29:41:63:cd,-79
43,3e:d2:cb:27:08:05,-75
44,26:65:bd:d3:dd:47,-75
45,40:1a:c9:1b:b9:96,-79
46,76:65:9c:ff:74:19,-79
47,45:bc:d7:6d:ef:38,-79
48,4e:02:a5:be:f4:8e,-79
49,57:66:30:0c:bd:5b,-79
50,6e:dc:90:57:3a:86,-79
51,0b:d8:c0:ef:41:1e,-78
