,addr,rssi
0,6b:0b:69:ba:3b:4b,-69
1,79:b5:7e:2b:8c:1d,-73
2,27:97:93:54:27:02,-68
3,4e:0b:fb:65:cf:13,-69
4,5f:e5:6f:7d:2c:81,-75
5,71:5f:1c:73:cb:89,-77
6,07:04:62:4e:51:19,-72
7,46:85:0b:f7:cc:8d,-62
8,43:46:22:10:56:c1,-79
9,d2:77:b9:cc:dd:8f,-79
10,43:e7:d9:e5:72:c9,-79
11,22:ef:90:4d:e7:52,-79
12,63:5e:37:28:61:cb,-78
13,0e:21:31:a0:79:90,-79
14,ff:f5:eb:ae:47:6b,-61
15,74:90:50:40:59:7a,-71
16,7c:fa:b1:7c:1c:e3,-79
17,78:d3:9c:2b:72:4d,-79
18,d8:b7:0d:c9:a2:06,-79
19,6c:3e:e6:3d:b6:e1,-79
20,ec:a3:ad:c7:82:34,-77
21,5e:16:3a:57:15:ed,-78
22,74:80:ca:93:7c:da,-73
23,6b:9e:19:14:70:a2,-79
24,ff:2b:4d:10:32:b3,-79
25,36:8d:21:46:09:58,-73
26,66:31:8a:bd:98:4e,-78
