,addr,rssi
0,6e:5d:22:10:20:33,-72
1,4b:77:49:46:5f:e4,-68
2,73:ad:b4:0c:b1:91,-79
3,d7:a8:02:84:59:a3,-79
4,cd:b1:2b:b2:93:35,-73
5,46:0c:b8:ca:fb:3f,-79
6,62:32:67:62:e2:14,-79
7,74:90:50:40:59:7a,-69
8,c0:b3:1e:bc:50:57,-79
9,6f:33:83:11:46:65,-79
10,71:eb:ad:b5:89:93,-79
11,1e:30:cc:38:7e:5e,-79
12,4e:9d:03:66:c7:58,-73
13,0f:d9:3f:25:67:8a,-79
14,66:6f:e6:48:82:40,-79
15,17:f9:c6:83:83:4b,-79
16,f2:7a:8c:43:1d:63,-79
17,4d:71:c8:95:5d:50,-75
18,5a:00:6d:99:58:65,-77
19,69:56:21:b3:3b:87,-79
20,10:58:50:0d:63:db,-79
21,59:8d:c9:84:43:9d,-79
