,addr,rssi
0,41:3d:51:66:81:19,-71
1,48:6d:c6:df:ac:d3,-79
2,55:6c:8f:4e:d8:a1,-79
3,4c:9f:6d:20:7a:02,-76
4,d7:47:12:e4:6d:82,-60
5,e9:70:fd:66:53:92,-78
6,61:cb:4f:f4:b2:bb,-78
7,74:90:50:40:59:7a,-79
8,3b:1c:70:71:7b:f3,-79
9,57:b3:88:5d:7b:ae,-79
10,6e:9e:7b:56:d4:fd,-77
11,02:e2:eb:cf:0f:d5,-79
12,46:88:b2:a3:e1:9b,-79
13,47:8c:a3:f8:8a:08,-79
14,5f:98:f1:28:67:af,-76
15,4c:d0:b1:06:90:ec,-79
16,43:b9:47:5e:2c:bd,-79
17,72:8b:bc:5a:23:2b,-79
18,3e:bb:67:c3:a7:71,-79
19,56:5f:43:ba:8c:6c,-77
