,addr,rssi
0,45:56:b9:44:a6:bd,-63
1,46:ae:c3:ea:e2:31,-66
2,63:be:0a:f6:dc:62,-64
3,31:d8:bb:a2:74:e1,-63
4,ef:b1:da:b3:6e:67,-79
5,63:8b:50:fe:b8:2c,-69
6,f8:af:6c:8a:96:43,-73
7,16:80:be:8e:28:63,-79
8,68:f0:45:89:44:07,-71
9,27:fd:8c:66:b5:37,-76
10,79:cb:3e:20:19:96,-79
11,61:56:34:04:36:b6,-77
12,ff:61:3b:93:10:ab,-63
13,5e:0a:d7:ff:bc:dc,-79
14,74:90:50:40:59:7a,-74
15,e1:5b:3e:38:99:17,-72
16,43:60:7d:b2:e0:6e,-79
17,74:b5:2f:64:34:b0,-79
18,e8:f1:d6:52:fe:09,-79
19,55:41:f0:65:51:2f,-79
20,0e:f5:54:36:b1:87,-79
21,3c:03:08:6e:b7:9f,-79
22,44:7d:1e:ac:12:6e,-79
23,2a:0c:63:6e:9d:8b,-79
