,addr,rssi
0,2c:6f:f7:7d:b3:43,-79
1,5b:29:c3:46:65:15,-76
2,15:6e:a0:33:3f:aa,-78
3,3b:b4:55:7b:09:0b,-75
4,66:db:09:8b:72:1e,-73
5,63:5d:a3:56:bd:f4,-79
6,38:8e:d6:31:c8:6c,-79
7,69:4c:0e:64:48:ab,-77
8,2d:fe:95:19:ed:03,-76
9,4c:6f:3a:8d:28:dc,-76
10,05:2b:65:2e:12:6a,-78
11,56:14:b8:5e:9e:e5,-77
12,66:4e:46:bb:7d:a1,-79
13,37:67:e3:7c:9b:65,-79
14,1d:0b:ed:81:1c:99,-79
15,73:18:c4:ca:17:93,-78
16,10:9e:13:c7:3f:57,-79
17,01:7c:1b:bf:b3:4c,-79
18,51:b8:70:c7:40:15,-76
19,21:2d:09:ac:26:49,-79
20,10:fc:7a:ed:f8:8a,-77
21,11:3e:6d:25:76:0e,-79
22,49:ee:8a:6d:f4:bd,-78
23,48:b2:48:fd:40:9b,-79
24,6e:6b:03:dd:b7:db,-77
25,00:6f:fb:c9:f0:db,-71
26,34:f7:bb:bb:df:cf,-79
27,4e:06:6b:04:77:cb,-79
28,d1:28:0e:98:a8:f0,-68
29,73:0a:02:a4:4d:2e,-79
30,72:d3:74:c7:d3:c5,-79
31,ed:92:47:18:c4:c6,-79
32,28:b6:ac:e8:e7:b9,-78
33,32:0c:55:c4:01:51,-79
34,de:aa:13:e6:7b:e8,-79
35,59:4b:90:03:59:62,-79
36,67:f6:d2:34:18:e2,-79
37,ec:59:cc:57:4a:ad,-79
38,5a:fb:98:e2:7c:9a,-79
39,46:29:c0:6f:5a:e1,-79
