,addr,rssi
0,62:04:4f:a6:a3:1c,-79
1,70:8d:e4:5c:be:0d,-79
2,00:a0:50:cc:29:d9,-79
3,59:e0:e9:74:da:12,-49
4,1d:4c:74:a4:85:9b,-79
5,7b:d0:31:f4:28:ff,-78
6,55:21:cd:50:72:16,-77
7,5d:93:90:e6:ae:cd,-79
8,78:8c:34:85:b6:02,-79
9,74:90:50:40:59:7a,-69
10,7a:dc:cf:b1:b4:a2,-79
11,66:4e:21:2e:2a:8b,-79
12,cb:23:8d:21:be:f4,-79
13,0d:74:14:9b:bf:d2,-74
14,79:09:8a:96:88:bd,-79
15,36:f0:dc:3b:a3:59,-79
16,6d:7f:20:6d:11:38,-79
17,22:69:48:d3:3d:ad,-73
18,62:1c:a7:85:37:92,-79
19,6e:9b:e2:a7:9b:81,-69
20,e7:75:8e:f6:64:73,-79
21,e1:92:f2:0f:20:99,-79
22,f7:5d:8f:a7:4e:e9,-79
23,7a:9f:67:a4:2c:60,-72
24,ef:1b:2d:fa:b2:79,-79
25,7e:b3:a4:c6:1e:19,-79
26,e3:b3:fa:29:99:fd,-79
27,54:38:7d:dd:b7:f2,-78
28,55:5e:db:6f:f7:96,-79
29,28:ed:e0:d2:49:fa,-79
30,cb:42:ab:c0:ea:77,-79
31,77:d2:3f:a3:d8:b8,-75
32,43:59:c6:c3:0c:7e,-79
33,c6:2b:c7:f7:99:6a,-79
34,e2:88:5d:2d:05:f4,-75
