,addr,rssi
0,3d:28:37:3d:09:4d,-69
1,67:62:32:40:b2:d6,-76
2,e1:df:fd:60:4f:ee,-74
3,74:90:50:40:59:7a,-72
4,e5:c4:01:50:70:53,-79
5,4a:c8:05:63:b3:26,-79
6,5b:a3:fb:7a:52:49,-77
7,74:53:ac:61:94:6f,-75
8,fe:c8:15:ae:84:71,-79
9,56:9a:eb:cb:3b:ca,-78
10,2a:30:04:64:6e:1a,-79
11,6d:ac:80:2d:08:6c,-76
12,7b:97:a5:b5:40:a2,-76
13,45:43:5e:34:ba:72,-79
14,eb:83:02:db:21:a7,-79
15,49:12:b1:50:d1:9b,-79
16,7e:88:21:7e:3d:91,-79
17,67:d6:2d:e0:d0:db,-79
18,69:f0:9d:bd:a1:d3,-79
19,4b:86:40:dc:95:59,-77
20,25:79:b9:60:ab:89,-77
21,14:d6:d0:bc:b0:d3,-79
