,addr,rssi
0,2f:03:1d:10:d4:58,-63
1,2b:b6:cd:a3:62:08,-70
2,57:8b:cc:1e:12:ea,-76
3,7a:c3:5c:66:81:5c,-79
4,70:a8:69:54:0b:95,-79
5,f5:36:de:b1:d6:08,-76
6,07:68:c7:1b:ca:57,-79
7,4d:ba:1e:f8:31:0c,-79
8,fe:ee:68:68:03:67,-79
9,74:90:50:40:59:7a,-70
10,5b:60:59:e3:b2:73,-79
11,d4:1a:27:b1:4b:ec,-79
12,d4:36:39:ba:c1:d0,-79
13,1c:be:e6:c0:1f:6b,-79
14,d6:d2:24:d4:0f:09,-79
15,71:40:d9:b8:ad:ca,-79
16,76:92:ee:b9:f2:34,-79
17,ee:14:e6:04:96:c3,-79
18,6f:3e:d0:e8:64:ef,-79
19,44:ba:cd:33:5d:e4,-77
20,18:d9:a3:fc:5e:96,-79
21,4b:43:a2:cf:60:4c,-79
22,60:f7:4d:c5:04:f8,-79
23,0d:10:6a:5e:2f:79,-79
24,6f:6d:37:0f:d0:14,-79
25,fc:85:20:93:25:94,-79
26,d4:9d:c0:7d:1f:5f,-79
27,d4:9d:c0:7d:08:71,-79
28,df:77:3c:42:84:b8,-68
29,32:9e:05:47:e3:25,-79
