,addr,rssi
0,22:95:f2:30:c0:7c,-71
1,4a:cb:78:8f:9b:03,-70
2,3b:7a:f8:0c:c9:d9,-79
3,7e:e0:30:6b:aa:25,-65
4,3d:52:2e:cf:cf:8e,-64
5,54:a2:f5:97:fd:f8,-76
6,74:90:50:40:59:7a,-68
7,72:02:7a:10:37:7b,-76
8,6a:5b:88:91:ff:ee,-79
9,62:36:5d:7c:5e:cc,-79
10,f4:6f:cb:ba:08:5c,-75
11,ed:f3:c3:3f:e3:a6,-79
12,14:78:f0:22:18:60,-79
13,c5:c2:d0:ba:eb:c9,-77
14,f6:95:15:40:5d:82,-78
15,58:b6:12:52:6a:ce,-79
16,6c:bb:c3:74:46:3a,-79
17,5f:54:1b:0d:ca:d7,-78
18,76:20:f4:6c:3d:57,-79
19,7c:5f:ae:77:89:17,-79
20,f3:7e:cf:2e:f2:2a,-79
21,4e:b2:28:ff:9e:fd,-77
22,53:da:dd:49:f8:55,-79
23,f7:d2:bb:f4:cb:c4,-67
24,d0:92:74:a4:3f:2b,-79
25,f9:4f:56:93:49:60,-79
26,dd:b7:f5:b8:bb:7b,-79
