,addr,rssi
0,68:7b:98:85:25:dc,-67
1,05:ee:2e:98:a2:c5,-69
2,34:bf:8a:00:01:b7,-72
3,47:5e:e5:2d:c0:1e,-72
4,52:08:d3:ff:01:98,-71
5,dc:c5:a4:98:6a:13,-73
6,49:34:5a:4e:47:8e,-77
7,74:90:50:40:59:7a,-76
8,cd:9b:96:b0:f4:f1,-65
9,68:ef:bc:73:65:6e,-79
10,64:1d:ae:2d:8e:79,-79
11,7d:81:8a:69:82:bd,-79
12,06:fc:89:4f:e8:73,-76
13,73:99:ea:10:dd:4c,-79
14,ea:fc:8b:ee:77:73,-71
15,c9:ec:91:03:4d:31,-79
16,6f:9e:b6:b7:5e:53,-79
17,56:60:c0:ac:2e:e4,-79
18,3c:90:aa:db:8f:1e,-78
19,5d:0b:71:f3:47:e6,-79
20,56:9a:a4:d8:b3:8c,-79
21,61:e8:75:c4:4d:bc,-79
22,dc:27:f2:81:1c:f6,-74
23,7e:cc:b8:09:50:94,-79
24,48:2f:22:80:7a:ea,-79
