,addr,rssi
0,00:a0:50:53:46:4c,-79
1,36:8d:3e:fe:8c:42,-69
2,4b:4a:3f:99:fa:98,-72
3,66:e3:8d:e1:49:a5,-66
4,79:9f:2a:77:49:e7,-79
5,72:12:ae:0a:74:e2,-76
6,51:50:1e:1b:69:66,-59
7,79:26:57:4c:ec:40,-64
8,71:4b:96:3a:18:ce,-65
9,62:52:79:d4:16:bd,-79
10,d7:d4:aa:5e:e5:d3,-53
11,54:f1:f8:75:7d:06,-79
12,ff:75:8d:a2:c1:e7,-70
13,78:54:3b:14:a4:1a,-79
14,21:ff:67:52:2c:65,-79
15,74:90:50:40:59:7a,-69
16,f1:09:09:28:bd:59,-71
17,f6:6f:e2:de:35:eb,-79
18,dd:c4:c6:5c:d3:4e,-72
19,67:0a:a2:30:39:84,-79
20,19:c4:35:cf:f8:52,-79
21,6a:46:65:32:c9:47,-78
22,00:a0:50:c5:98:0b,-79
