,addr,rssi
0,68:78:6c:dd:05:19,-79
1,f9:e7:66:4f:36:1a,-77
2,73:0d:a0:ad:4b:33,-79
3,d3:4e:40:4b:68:b7,-79
4,25:b1:a6:4f:35:4d,-77
5,62:76:28:0d:90:7a,-78
6,0d:99:23:a0:a1:81,-79
7,4f:0b:69:e0:ad:41,-78
8,6c:d9:a4:5a:d6:a6,-78
9,1f:36:40:53:99:3b,-79
10,e5:21:70:ca:f6:e8,-79
11,55:07:61:b0:9e:05,-77
12,76:c2:39:e9:46:7b,-79
13,10:27:10:f3:6e:7f,-77
14,f3:4c:87:cf:6e:58,-73
15,28:88:22:83:75:6e,-79
16,39:87:3a:c5:62:a8,-79
17,4c:58:56:1e:a2:9a,-79
18,e7:6f:e2:a3:c8:6a,-79
19,d6:e0:e3:29:84:a5,-77
20,01:9f:80:96:e8:6e,-78
21,77:47:91:76:b4:68,-79
22,12:63:07:3f:c3:bd,-79
23,70:71:c7:8e:53:d0,-79
24,15:1a:9c:1a:1c:e5,-72
25,78:a9:38:09:4e:8f,-76
