,addr,rssi
0,2b:9d:1c:c2:d4:93,-65
1,60:2e:a0:09:7f:d7,-79
2,7d:22:54:73:99:7c,-68
3,65:cc:ef:26:b7:43,-67
4,56:73:a1:44:d6:af,-59
5,e8:7f:40:db:3f:39,-59
6,74:90:50:40:59:7a,-72
7,13:9a:5c:23:57:be,-66
8,11:99:84:81:ff:a1,-65
9,10:2e:61:e5:3b:f3,-79
10,2c:0a:06:e2:06:d5,-76
11,08:1b:79:7d:2d:0c,-71
12,ec:ac:2b:78:07:8a,-74
13,36:1d:68:1e:99:f4,-77
14,2c:68:cb:84:64:a1,-79
15,41:e9:9a:97:27:3b,-76
16,34:a3:08:65:0d:e8,-79
17,45:01:82:2b:0a:ed,-79
18,49:34:30:67:b5:58,-78
19,3d:74:b7:ea:9d:cb,-79
20,07:f6:9a:27:8a:48,-78
21,7d:0f:1d:9b:3f:cc,-77
22,db:92:6f:9a:a2:de,-79
23,56:7e:ae:fa:fb:22,-75
24,57:4d:2c:23:c3:2e,-79
25,73:79:c7:07:67:59,-79
26,7d:24:f9:27:aa:aa,-79
27,fb:1d:df:81:0f:21,-73
