,addr,rssi
0,4f:b4:89:ac:50:f1,-62
1,5b:dd:43:77:94:77,-77
2,6f:5d:73:f8:ca:79,-69
3,55:ea:b3:5a:86:dd,-72
4,44:61:8d:87:f0:29,-73
5,50:fb:a8:dd:11:8f,-77
6,44:2a:72:4f:64:09,-79
7,04:d2:30:99:b5:a0,-72
8,79:cc:aa:14:fc:64,-79
9,5a:91:ca:74:aa:62,-79
10,7d:b8:29:54:34:a5,-71
11,7f:3e:7c:e1:a3:53,-67
12,d2:4e:aa:d0:34:cc,-74
13,74:90:50:40:59:7a,-66
14,eb:a1:15:65:66:61,-64
15,f0:e1:89:f6:ab:93,-71
16,dd:e3:d8:e4:42:0f,-65
17,fa:75:4c:c6:78:57,-71
18,c5:5c:c4:25:8b:c8,-79
19,79:42:5a:da:8f:cc,-79
20,4e:dc:65:91:03:2a,-79
21,63:e9:b4:77:49:5d,-78
22,00:a0:50:11:96:17,-79
23,48:83:a7:fc:78:0e,-79
24,63:15:6e:bc:4d:42,-73
25,10:b2:8c:6f:b1:db,-79
26,4a:90:78:9f:8c:43,-77
