,addr,rssi
0,79:4a:20:93:18:9b,-79
1,62:53:72:ba:1e:6a,-51
2,d4:9d:c0:7d:0a:b9,-79
3,34:66:99:a6:3c:da,-79
4,74:31:28:61:45:c5,-79
5,5e:98:f9:cc:f7:28,-79
6,74:90:50:40:59:7a,-73
7,d1:a1:b7:fa:f2:d3,-79
8,73:51:d3:96:a3:9b,-75
9,4c:96:85:40:52:4c,-79
10,4b:fd:39:af:01:61,-79
11,d4:9d:c0:7d:09:69,-79
12,48:7b:2f:66:96:87,-79
13,77:78:3e:e6:bb:fa,-73
14,55:40:ee:25:a2:84,-73
15,76:b6:bc:65:6c:90,-79
16,d0:c6:5e:b7:f3:78,-52
17,7b:d2:b3:b4:52:ce,-79
18,5a:9f:a2:ef:21:60,-74
19,70:90:13:1f:ce:ba,-79
20,1d:9a:8c:b7:7d:b0,-79
21,5c:67:ad:7e:be:71,-79
