,addr,rssi
0,72:cf:00:5a:fc:da,-64
1,2e:5d:73:cc:0f:d1,-63
2,1b:fd:2e:c5:fb:73,-56
3,74:90:50:40:59:7a,-68
4,7a:d8:53:97:65:1f,-60
5,d5:e8:61:90:3b:fa,-58
6,d4:f4:96:48:8e:47,-64
7,00:a0:50:d6:54:5d,-79
8,77:1a:d7:3a:29:f3,-79
9,59:70:a4:4d:b6:d8,-79
10,55:e3:61:a6:10:14,-78
11,31:d8:6c:b5:74:b5,-79
12,c4:8e:87:ee:50:84,-79
13,53:22:aa:06:ce:c4,-79
14,6c:b2:e0:0a:2d:a9,-72
15,4b:fa:7e:24:23:b5,-79
16,47:10:4f:87:f4:2f,-79
17,70:74:f7:c8:22:97,-79
18,69:15:6b:06:c5:9a,-79
19,76:21:53:fa:e8:a2,-77
20,c4:28:82:3a:8f:7e,-79
21,2c:41:a1:19:36:af,-75
22,67:04:36:e7:46:1a,-69
23,59:26:5f:48:67:41,-76
