,addr,rssi
0,79:41:24:c7:18:24,-63
1,03:5e:8d:9d:4a:cf,-64
2,55:a1:84:ee:48:70,-69
3,2e:09:c2:e6:c6:cd,-67
4,ea:b5:0f:5b:0d:af,-63
5,c9:b0:ab:b2:c6:1d,-74
6,5e:90:1c:f7:c7:c0,-67
7,6e:25:77:36:0e:04,-77
8,39:6e:0c:1f:e0:56,-79
9,18:a6:4c:af:98:0b,-72
10,74:90:50:40:59:7a,-71
11,58:57:b0:77:24:0d,-79
12,7b:8d:ba:85:70:4d,-77
13,49:2e:c1:3c:cc:63,-79
14,79:e5:af:50:95:e6,-79
15,7a:20:ad:8c:37:93,-79
16,56:b1:e4:d1:d3:1f,-79
17,da:c4:18:65:c1:a5,-79
18,53:e6:6b:2c:5a:66,-79
19,cd:75:7e:04:ab:bf,-79
20,00:9d:6b:b7:b1:ce,-79
