,addr,rssi
0,5f:de:e0:31:4b:cf,-76
1,54:06:4c:8d:7f:d7,-65
2,08:3c:6d:31:87:ee,-79
3,58:4f:ce:6f:f5:f8,-71
4,c8:69:cd:d7:06:2d,-79
5,11:c1:c2:9a:02:c9,-79
6,00:63:34:a5:d7:33,-79
7,37:99:74:01:9f:da,-79
8,4b:2f:23:40:58:29,-79
9,3c:19:11:84:2c:a4,-79
10,08:ec:37:f3:f3:f6,-79
11,70:ea:82:32:3e:f8,-78
12,3a:7d:52:e5:d1:fc,-79
13,76:28:41:75:ab:0a,-77
14,53:cd:4c:18:fd:ea,-79
15,17:a4:2d:cb:5c:21,-76
16,d5:7d:ea:e3:75:b6,-79
17,e1:23:c5:f8:37:7d,-64
18,4e:07:b3:69:2a:6f,-69
19,79:a8:cc:e3:b2:0e,-79
20,44:ff:30:ee:88:fb,-74
21,5d:bf:9f:75:5e:18,-79
22,37:4b:e9:b7:0c:24,-78
23,0a:d4:42:4b:68:79,-79
24,67:21:77:1c:17:b7,-79
25,25:3f:06:9e:36:64,-79
26,f4:72:a2:76:b8:72,-74
27,20:42:39:4b:d1:2a,-78
28,32:7e:48:e8:8e:6d,-78
29,18:72:92:37:6a:a1,-79
30,32:88:a6:14:36:5e,-79
31,6b:cc:68:f8:6f:3c,-79
32,61:4f:e1:f6:d3:3e,-79
