,addr,rssi
0,48:b2:b4:fc:3e:af,-61
1,42:f9:e7:ab:24:3d,-79
2,70:f7:57:ee:74:72,-79
3,74:90:50:40:59:7a,-71
4,1b:91:38:4f:37:fb,-62
5,1d:8d:88:32:b6:fd,-78
6,20:18:c0:1b:b3:e1,-79
7,50:32:37:8c:74:63,-79
8,e9:85:7c:5a:ba:32,-61
9,55:49:10:a0:6a:50,-77
10,26:e5:2a:9f:2c:51,-79
11,6b:95:b4:a2:9b:39,-75
12,62:21:b0:e1:a4:6c,-79
13,53:51:9d:99:c4:ba,-77
14,62:9d:12:9e:c3:74,-78
15,e1:94:82:c0:c2:8f,-79
16,54:cd:9d:1a:5b:d6,-76
17,63:77:e9:4d:e8:05,-79
18,d2:dc:b9:94:19:ee,-79
19,7a:a3:28:0c:f5:35,-79
20,64:3c:43:c2:a8:9e,-79
21,24:d0:7c:e6:cc:f5,-79
22,0c:c5:a1:b5:99:7b,-78
23,69:02:d6:3a:f8:b9,-77
24,10:1b:6b:5a:bc:66,-77
25,77:00:a1:d8:74:e3,-72
26,1d:3c:c7:bd:e8:a7,-73
27,d7:fe:64:c8:a2:3b,-79
28,07:8d:e2:ce:e0:ea,-79
29,40:db:29:40:f5:17,-79
30,73:7d:e1:06:0e:9f,-75
31,4b:17:85:53:d6:ad,-79
32,5b:8d:82:11:b4:60,-79
