,addr,rssi
0,6c:1b:d1:65:0f:ae,-77
1,2e:a6:7d:a8:76:15,-75
2,3d:bc:b2:55:da:5a,-79
3,78:bb:05:a3:0f:16,-72
4,fe:0b:38:04:76:f7,-72
5,5f:32:ee:19:9e:1d,-79
6,7f:b9:1c:72:fb:60,-68
7,25:00:3e:70:7c:16,-79
8,60:1c:09:e3:2c:7e,-79
9,4d:f9:20:e6:db:49,-79
10,d2:f4:a4:92:73:18,-76
11,48:2f:e1:0f:04:7b,-79
12,74:90:50:40:59:7a,-72
13,6b:dc:b1:77:d8:e4,-79
14,6d:34:32:f0:d2:86,-79
15,6b:a9:68:e6:21:2b,-79
16,e7:ab:f9:94:db:2b,-79
17,c3:a2:67:77:96:c1,-79
18,40:86:58:b1:51:4f,-79
19,4f:9e:a8:9a:43:46,-79
20,c1:c1:c7:f7:f6:89,-79
