,addr,rssi
0,0c:a2:b8:45:8f:25,-79
1,44:16:d3:13:29:41,-79
2,67:a6:e8:67:13:a7,-79
3,12:2e:3b:e3:ec:99,-73
4,40:ed:51:46:e9:19,-79
5,01:73:cb:af:3c:41,-79
6,4d:f5:fa:7c:05:21,-79
7,5e:f3:b2:95:26:02,-78
8,2a:a6:ec:ad:63:33,-79
9,5e:0c:bd:a2:77:63,-78
10,77:f5:99:41:64:60,-79
11,5a:02:c4:72:6b:7e,-79
12,5c:88:a2:15:44:1a,-79
13,33:f2:a7:32:8c:b7,-79
14,5c:a2:bd:01:63:d8,-79
15,59:34:60:7a:ce:08,-79
16,6b:47:7c:37:46:a3,-78
17,1b:48:61:4a:1b:f7,-75
18,fb:1c:16:ac:56:04,-77
19,02:e5:69:e1:ea:5f,-71
20,03:a4:71:62:c2:11,-79
21,ca:d4:a2:f0:47:8e,-79
22,43:fe:1b:24:76:cf,-78
23,78:7b:9e:16:25:bd,-78
24,57:57:05:c3:5b:d0,-79
25,12:69:fe:f6:21:9f,-79
26,17:b3:6c:58:aa:32,-72
27,7d:44:08:5e:2e:00,-79
28,56:d9:a8:d1:4a:f2,-79
29,7a:7e:a0:98:11:e8,-76
30,00:81:c4:b8:bd:19,-79
31,16:ba:fd:12:b7:f4,-79
32,5f:58:b0:29:ab:5a,-79
33,51:83:0b:d1:0c:91,-79
34,7c:e1:56:df:59:8a,-78
