,addr,rssi
0,5e:bb:69:aa:19:93,-75
1,0a:5c:a9:aa:f5:17,-79
2,25:9f:aa:c9:22:bc,-69
3,31:67:0d:09:c5:ac,-75
4,44:e6:6a:a6:84:ef,-62
5,7c:3d:6b:0f:91:29,-63
6,01:fa:1c:5a:4b:e7,-67
7,e9:c2:37:9b:b1:e1,-66
8,27:0b:3a:4a:9b:3b,-79
9,7e:55:ab:68:8e:51,-71
10,76:a8:38:6e:57:6c,-79
11,56:50:e9:1b:0e:e1,-79
12,69:83:a1:81:d7:34,-79
13,08:b5:26:57:6a:ba,-79
14,3a:c3:d9:d4:95:8f,-79
15,7a:44:83:19:7f:3d,-69
16,d5:b5:c2:00:cb:ae,-72
17,2e:61:89:f4:ce:59,-79
18,22:66:31:85:8b:c9,-75
19,3b:16:08:24:3a:b3,-76
20,5e:ba:53:3e:4d:40,-79
21,2d:b9:e8:27:78:61,-79
22,41:f0:85:6d:7b:cb,-79
23,7e:12:a8:bd:41:c5,-79
24,74:90:50:40:59:7a,-74
25,e5:15:6d:f4:9d:9a,-71
26,42:5a:a5:66:12:ff,-79
27,21:9d:1b:b6:3d:3c,-79
28,65:23:12:19:87:a6,-79
29,33:9d:cf:5b:b7:37,-79
30,49:62:d7:64:3d:02,-79
31,16:3f:8c:e9:be:04,-79
32,39:f5:2f:99:fa:14,-79
33,d8:bf:9a:a6:d3:51,-79
34,c5:df:a6:c3:80:92,-79
35,28:53:59:e3:ea:17,-79
36,44:c4:bc:c4:e0:cb,-79
37,54:4c:85:71:2b:95,-79
